ID	SUBS_JP_IDS	SUBS_ES_IDS	SUBS_EN_IDS	START_TIME	END_TIME	NAME_AUDIO	NAME_SCREENSHOT	CONTENT	CONTENT_TRANSLATION_SPANISH	CONTENT_TRANSLATION_ENGLISH	CONTENT_SPANISH_MT	CONTENT_ENGLISH_MT	ACTOR_JA	ACTOR_ES	ACTOR_EN
1173	1173	1174	1172,1175	0:16:37.300000	0:16:39.833000	1173.mp3	1173.webp	はーい ぼっちちゃん コーラ	Enseguida. Bocchi, uno de cola.	Coming! Bocchi-chan, cola!	False	False		Nijika	Nijika
1176	1176	1178	1177	0:16:39.916000	0:16:40.970000	1176.mp3	1176.webp	あっ はい	Entendido.	Coming up!	False	False		Hitori	Hitori
1179	1179	1181	1180,1182	0:16:42.252000	0:16:44.587000	1179.mp3	1179.webp	私 ジンジャーエール あっ はい	Una ginger ale. -Claro.	I'll have a ginger ale. Coming up!	False	False		Customer B/Nijika	Customer B,Hitori
1184	1184	1185	1183	0:16:45.810000	0:16:48.280000	1184.mp3	1184.webp	ぼっちちゃん お客さんに失礼でしょ!	¡Bocchi, sé más respetuosa!	Bocchi-chan, show some respect for the customers!	False	False		Nijika	Nijika
1186	1186	1188	1187	0:16:48.258000	0:16:50.450000	1186.mp3	1186.webp	こここ... 心の準備が!	¡No estoy preparada!	B-B-But I'm not ready!	False	False		Hitori	Hitori
1190	1190	1191	1189	0:16:50.450000	0:16:53.980000	1190.mp3	1190.webp	ライブハウスの ダークな雰囲気が失われていく	El club está perdiendo su ambiente sombrío.	We're losing the club's inherent darkness.	False	False		Ryo	Ryo
1193	1193	1194	1192	0:16:54.620000	0:16:57	1193.mp3	1193.webp	ウーロン茶とハイボールでーす	Un té oolong y whisky con soda.	One oolong and one highball!	False	False		Nijika	Nijika
1196	1196	1197	1195	0:16:57	0:16:58.160000	1196.mp3	1196.webp	お手洗いって...	¿Dónde está el baño?	Where's the bathroom?	False	False		Customer C	Customer C
1198	1198	1200	1199	0:16:58.184000	0:17:00.790000	1198.mp3	1198.webp	あっ 右奥進んでもらって 左です	La puerta izquierda del pasillo.	Down the hall to your right, door on the left!	False	False		Nijika	Nijika
1201	1201	1203	1202	0:17:00.729000	0:17:03.720000	1201.mp3	1201.webp	結局 何も成長などしていなかった	Al final, no maduré nada.	I experienced no personal growth whatsoever.	False	False		Hitori	Hitori
1204	1204	1206	1205	0:17:03.690000	0:17:05.290000	1204.mp3	1204.webp	ぼっちちゃん 見て見て	Bocchi, mira.	Bocchi-chan, look!	False	False		Nijika	Nijika
1211	1211	1212	1210	0:17:08.790000	0:17:11.740000	1211.mp3	1211.webp	えー どうも! アレキサンディズムです	Hola. Somos Alexandhythm.	Hey, there! We're Alexandism!	False	False		Tsuyoshi	Tsuyoshi
1216	1216	1217	1215	0:17:12.720000	0:17:15.493000	1216.mp3	1216.webp	あのバンド 結構いいんだよねー	Son bastante buenos.	They're pretty good, y'know?	False	False		Nijika	Nijika
1219	1219	1221,1224	1220,1223	0:17:16.494000	0:17:20.760000	1219.mp3	1219.webp	力抜いて大丈夫 ライブ始まったら暇になるから	Tranquila, ya puedes relajarte. Descansaremos durante la presentación.	It's a good time to relax. Once the performances start, we'll have time to kill.	False	False		Nijika	Nijika
1226	1226		1227	0:17:20.623000	0:17:21.400000	1226.mp3	1226.webp	あ...		Right...		False			hitori
1229	1229,1231	1230,1234	1228,1232,1235	0:17:21.400000	0:17:24.600000	1229.mp3	1229.webp	お疲れ　お疲れー あれ 受付は?	Buen trabajo. -Gracias. ¿Ya no vendes más entradas?	Good work. Good work! Don't you have to sell tickets?	False	False		Nijika,Ryo	Nijika,Ryo
1237	1237	1238	1236	0:17:24.600000	0:17:26.880000	1237.mp3	1237.webp	店長が代わってくれた	La gerente me está sustituyendo.	Manager stepped in for me.	False	False		Ryo	Ryo
1242	1242,1245	1243	1240,1244	0:17:26.880000	0:17:31.020000	1242.mp3	1242.webp	今日のバンドは どれも人気あるし　勉強になるから見とけって	Como las bandas de hoy son famosas, me pidió que aprendiera de ellas.	All of today's bands are really popular, so she told me to watch and learn.	False	False		Ryo	Ryo
1248	1248	1249	1246	0:17:31.020000	0:17:33.110000	1248.mp3	1248.webp	うちのお姉ちゃん あれなの	Típico de mi hermana.	That's my sister for you.	False	False		Nijika	Nijika
1251	1251,1254	1252,1256	1250,1255	0:17:33.110000	0:17:38.230000	1251.mp3	1251.webp	ツンツン...　ツンツン ツンツン ツンツンツン... デレー みたいな?	Es una tsun... dere. ¿Verdad?	She's a tsun-tsun-tsun-tsun-tsun-tsun-tsun... ...dere. You know?	False	False		Nijika	Nijika
1257	1257	1260	1258	0:17:38.224000	0:17:39.768000	1257.mp3	1257.webp	ツン多い テヘッ	Cuántos tsun.	Excessive tsun.	False	False		Ryo	Ryo
1261	1261	1263,1266	1262,1264	0:17:39.851000	0:17:43.430000	1261.mp3	1261.webp	すす... すみません 戦力にならないどころか	Lo siento... No fui de ayuda	S-S-Sorry... Not only did I fail to help you,	False	False		Hitori	Hitori
1267	1267	1269	1268	0:17:43.354000	0:17:45.710000	1267.mp3	1267.webp	お客さんと目も合わせられなくて	y ni siquiera miré a los clientes.	I couldn't even make eye contact with the customers.	False	False		Hitori	Hitori
1272	1272	1273,1275	1270,1274	0:17:45.710000	0:17:49.230000	1272.mp3	1272.webp	これ使う? マンゴーじゃないけど	¿La quieres? Pero no es para mangos.	Want this? Sorry it's not for mangos.	False	False		Ryo	Ryo
1277	1277	1278	1276	0:17:49.230000	0:17:50.590000	1277.mp3	1277.webp	使わない 使わない	No, gracias.	No, thank you.	False	False		Nijika	Nijika
1280	1280	1283	1281	0:17:51.863000	0:17:53.670000	1280.mp3	1280.webp	ハアー 大丈夫!	Tranquila.	You're doing fine!	False	False		Nijika	Nijika
1284	1284	1286	1285	0:17:53.698000	0:17:56.510000	1284.mp3	1284.webp	今日は初日なんだし すぐ慣れるって	Es tu primer día. Ya te acostumbrarás.	It's your first day. You'll get used to it!	False	False		Nijika	Nijika
1290	1290,1293	1291	1289	0:17:57.930000	0:18:03.850000	1290.mp3	1290.webp	わ... 私みたいな ミジンコ以下に　どうして そんな優しく してくれるんですか?	¿Por qué son tan amables con alguien inferior que una mera pulga de agua?	Wh-Why are you so nice to a sub-water-flea like me?	False	False		Hitori	Hitori
1297	1297	1298	1296	0:18:06.740000	0:18:08.087000	1297.mp3	1297.webp	あたしね... あっ	¿Sabes qué?	You know...	False	False		Nijika	Nijika
1299	1299	1302	1301	0:18:08.171000	0:18:10.880000	1299.mp3	1299.webp	このライブハウスが好きなの	A mí me gusta este club.	I really like this club.	False	False		Nijika	Nijika
1305	1305,1307,1308	1306	1304	0:18:10.880000	0:18:16.596000	1305.mp3	1305.webp	だから ライブハウスの スタッフさんが　お客さんと関わるのって　ここと受付くらいだし	Aquí y recepción son los únicos sitios donde interactuamos con los clientes.	But here and reception are the only places club staff interact with the customers,	False	False		Nijika	Nijika
1309	1309	1312	1311	0:18:17.388000	0:18:21.830000	1309.mp3	1309.webp	いい箱だったって思ってもらいたい って気持ちが いつもあって	Por eso me esfuerzo para que los demás también lo aprecien.	so I want to do my best to make other people like it, too.	False	False		Nijika	Nijika
1315	1315	1316	1314,1317	0:18:22.290000	0:18:26.360000	1315.mp3	1315.webp	すすす... すみません そんな場所でド下手な接客を...	Perdón. Metí la pata en un sitio que aprecias...	I'm s-s-sorry. I w-worked so badly at a place that means so much to you...	False	False		Hitori	Hitori
1318	1318	1321	1319	0:18:26.272000	0:18:27.750000	1318.mp3	1318.webp	いや ちが...	No...	No, no.	False	False		Nijika	Nijika
1323	1323	1324	1322	0:18:27.750000	0:18:29.560000	1323.mp3	1323.webp	そうじゃなくて	No quería decir eso.	That's not what I meant.	False	False		Nijika	Nijika
1325	1325	1328	1327	0:18:29.526000	0:18:33.750000	1325.mp3	1325.webp	あたし ぼっちちゃんにも いい箱だったって思ってほしいんだ	Me gustaría que a ti también te gustara este club.	I meant I want you to like this club too, Bocchi-chan.	False	False		Nijika	Nijika
1332	1332	1333,1336	1331,1334	0:18:35.740000	0:18:39.450000	1332.mp3	1332.webp	楽しくバイトして 楽しくバンドしたいの	Quiero que nos divirtamos trabajando y tocando.	I want us to have fun working, and to have fun playing.	False	False		Nijika	Nijika
1338	1338	1337	1339	0:18:39.700000	0:18:40.680000	1338.mp3	1338.webp	一緒に	Juntas.	Together.	False	False		Nijika	Nijika
1341	1341,1345	1344	1343	0:18:44.624000	0:18:49.295000	1341.mp3	1341.webp	まっ いつかは　笑顔で接客できるように なってほしいのもあるけど	Por supuesto, me gustaría que algún día les sonrieras a los clientes...	'Course, I also hope you'll be able to speak to customers with a smile some day, too...	False	False		Nijika	Nijika
1349	1349	1351	1350	0:18:51.047000	0:18:53.110000	1349.mp3	1349.webp	あっ ぼっちちゃん 始まるよ!	Ya empezó, Bocchi.	It's starting, Bocchi-chan!	False	False		Nijika	Nijika
1353	1353	1355,1357	1354,1356	0:19:02.100000	0:19:07.313000	1353.mp3	1353.webp	会場が一体になって お客さんも演者も楽しそう	Todos están unidos. Los clientes y las bandas se están divirtiendo.	The whole place is united. The customers and the performers are all enjoying themselves.	False	False		Hitori	Hitori
1359	1359	1360	1358	0:19:08.070000	0:19:10.840000	1359.mp3	1359.webp	それに比べて 私のライブは...	Por otra parte, en nuestro concierto...	Meanwhile, at my concert...	False	False		Hitori	Hitori
1362	1362	1363	1361	0:19:11.880000	0:19:15.613000	1362.mp3	1362.webp	お客さんは 2000円も払って 見に来てるんだよね	los clientes pagaron 2000 yenes por vernos, ¿no?	The customers paid 2,000 yen to see that, didn't they?	False	False		Hitori	Hitori
1365	1365,1369	1366,1368	1364,1367	0:19:16.460000	0:19:23.640000	1365.mp3	1365.webp	そんな人たちに 今の私のままじゃ　次もグダグダなライブを するんだろうな	Si sigo así, seguiremos dando conciertos con las salas vacías, ¿verdad?	If I stay the way I am, I'm gonna give them the same listless concert next time too, aren't I?	False	False		Hitori	Hitori
1371	1371	1372,1374	1370,1373	0:19:25.810000	0:19:31.100000	1371.mp3	1371.webp	少しずつでも変わる努力をして 一緒に楽しくしたい	Quiero cambiar, aunque sea poco a poco, y disfrutar de esto con ellas.	I want to make the effort to change, even if only gradually, and enjoy it with the rest of them.	False	False		Hitori	Hitori
1375	1375	1377,1379	1376,1378	0:19:31.087000	0:19:33.740000	1375.mp3	1375.webp	すみません オレンジジュース	Disculpa. Un jugo de naranja.	Excuse me! Orange juice.	False	False		Customer D	Customer D
1381	1381	1382	1380	0:19:33.740000	0:19:35.592000	1381.mp3	1381.webp	はっ... はい! あっ	De acuerdo...	C-Coming up...	False	False		Hitori	Hitori
1384	1384	1386	1385	0:19:47.228000	0:19:51.710000	1384.mp3	1384.webp	笑顔で お客さんの目を見て接客	Mira al cliente a los ojos e interactúa.	Look the customer in the eye. Interact.	False	False		Hitori	Hitori
1388	1388	1389	1387	0:19:53.270000	0:19:54.460000	1388.mp3	1388.webp	笑顔で...	Sonríe.	Smile!	False	False		Hitori	Hitori
1391	1391	1392,1394	1390,1393	0:19:55.440000	0:19:58.960000	1391.mp3	1391.webp	お客さんの目を見て接客	¡Mírala! Interactúa.	Look her in the eye! Interact!	False	False		Hitori	Hitori
1395	1395	1397	1396	0:20:00.158000	0:20:01.970000	1395.mp3	1395.webp	ど... どうぞー	Aquí tiene.	H-Here you are.	False	False		Hitori	Hitori
1398	1398	1400	1399	0:20:01.993000	0:20:04.600000	1398.mp3	1398.webp	フッ フフフッ ぼっちちゃん 目 目!	Bocchi, tus ojos. Tus ojos.	Bocchi-chan! Your eyes! Your eyes!	False	False		Nijika	Nijika
1401	1401	1403	1402	0:20:04.579000	0:20:06.289000	1401.mp3	1401.webp	ありがとう ウフフフ	Gracias.	Thanks!	False	False		Customer D	Customer D
1405	1405	1407	1406	0:20:07.790000	0:20:10.440000	1405.mp3	1405.webp	いやー ドキドキしたー	Vaya, qué nervios.	Wow, that was nerve-wracking!	False	False		Nijika	Nijika
1408	1408	1410	1409	0:20:10.418000	0:20:11.550000	1408.mp3	1408.webp	でも すごい!	Pero bien hecho.	But great job!	False	False		Nijika	Nijika
1411	1411	1413	1412	0:20:11.544000	0:20:14.464000	1411.mp3	1411.webp	カウンターから ちゃんと顔を出して接客できたね	Mantuviste la frente en alto y hablaste con ella.	You kept your head above the counter and talked to her!	False	False		Nijika	Nijika
1414	1414,1417	1416	1415,1418	0:20:14.547000	0:20:17.070000	1414.mp3	1414.webp	あっ 頑張りました　うん!	Me esforcé. -Sí.	I did my best! Yeah!	False	False		Hitori	Hitori,Nijika
1419	1419,1422	1421	1420	0:20:17.091000	0:20:22.450000	1419.mp3	1419.webp	ぼっちちゃんのおかげで　きっと今日のライブが もっと楽しい思い出になったよ	Gracias a ti recordaré este concierto aún mejor.	Having you here will make my memories of today's concert even more fun.	False	False		Nijika	Nijika
1424	1424	1425	1423	0:20:22.450000	0:20:25.450000	1424.mp3	1424.webp	ぼっちちゃんも 一歩前進だね	Ya diste un paso adelante.	And you've taken a step forward.	False	False		Nijika	Nijika
1426	1426	1428	1427	0:20:27.143000	0:20:28.394000	1426.mp3	1426.webp	一歩...	Un paso...	A step...	False	False		Hitori	Hitori
1430	1430	1431	1429	0:20:32.200000	0:20:33.399000	1430.mp3	1430.webp	一歩	Un paso.	A step.	False	False		Hitori	Hitori
1433	1433	1434	1432	0:20:37.160000	0:20:38.840000	1433.mp3	1433.webp	一歩ー?	¿Solo uno?	A step?!	False	False		Hitori	Hitori
1436	1436	1437	1435	0:20:38.840000	0:20:42.220000	1436.mp3	1436.webp	千歩ぐらい 進んだつもりだったんだけど!	¡A mí me parecieron unos mil!	It feels like I took a thousand, though!	False	False		Hitori	Hitori
1444	1444,1448	1445,1447,1451	1443,1446,1449,1450	0:20:47.350000	0:20:52.630000	1444.mp3	1444.webp	じゃあ 今日は お疲れ 気をつけて帰れよ　バイバイ あっ お疲れさまでした	Buen trabajo. -Ve con cuidado. -Adiós. Gracias por lo de hoy.	Good work today. Take care getting home. Bye-bye. Th-Thank you for having me.	False	False		Hitori,Seika	Hitori,Ryo,Seika
1452	1452	1454	1453	0:20:52.543000	0:20:54.620000	1452.mp3	1452.webp	えっ リョウは帰んないの?	¿Tú no te vas, Ryo?	Not leaving, Ryo?	False	False		Seika	Seika
1455	1455	1457	1456	0:20:54.545000	0:20:56.370000	1455.mp3	1455.webp	うん もう少ししたら帰る	Voy a quedarme un rato.	Staying a little while first.	False	False		Ryo	Ryo
1458	1458	1460	1459,1461	0:20:56.339000	0:20:58.440000	1458.mp3	1458.webp	ぼっちちゃん! あっ えっ はい	¡Bocchi! -¿Sí?	Bocchi-chan! Y-Yes?!	False	False		Nijika	Hitori,Nijika
1464	1464	1463	1462	0:20:58.900000	0:20:59.890000	1464.mp3	1464.webp	またね	Hasta mañana.	See you later!	False	False		Nijika	Nijika
1466	1466	1467	1465	0:20:59.890000	0:21:03.440000	1466.mp3	1466.webp	あっ はい! ままま... また明日	Sí, hasta mañana.	Y-Yes, s-s-s-see you tomorrow!	False	False		Hitori	Hitori
1468	1468	1470	1469	0:21:05.223000	0:21:08.240000	1468.mp3	1468.webp	おっ... 終わったー	¡Se acabó!	It's over!	False	False		Hitori	Hitori
1472	1472	1473	1471	0:21:08.240000	0:21:10.520000	1472.mp3	1472.webp	なんとか1日乗り切った!	¡Sobreviví un día!	I made it through an entire day somehow!	False	False		Hitori	Hitori
1475	1475	1476	1474	0:21:10.480000	0:21:13.410000	1475.mp3	1475.webp	バイト 意外と やっていけそうな気がする	Este trabajo no es tan duro como pensaba.	This work thing isn't as hard as I thought it would be!	False	False		Hitori	Hitori
1477	1477	1479	1478	0:21:13.022000	0:21:15.460000	1477.mp3	1477.webp	あ... 明日も頑張るぞー フフッ	¡Mañana volveré a esforzarme!	I'll do my best again tomorrow!	False	False		Hitori	Hitori
1483	1483		1484	0:21:17.485000	0:21:18.569000	1483.mp3	1483.webp	ん?		Eh?		False			Hitori
1486	1486	1487	1485	0:21:19.610000	0:21:21.864000	1486.mp3	1486.webp	ぼっち 頑張ってたね	Bocchi se esforzó, ¿verdad?	Bocchi worked hard, huh?	False	False		Ryo	Ryo
1489	1489	1490	1488	0:21:22.350000	0:21:23.380000	1489.mp3	1489.webp	そだねー	Sí.	Yeah.	False	False		Nijika	Nijika
1491	1491	1493	1492	0:21:23.408000	0:21:27.120000	1491.mp3	1491.webp	それに\"また明日\" って言ってくれたねー	Y hasta nos dijo \"hasta mañana\".	And she managed to say \"see you tomorrow!\"	False	False		Nijika	Nijika
1495	1495	1496	1494	0:21:27.120000	0:21:28.380000	1495.mp3	1495.webp	うん	Sí.	Yeah.	False	False		Ryo	Ryo
1497	1497	1499	1498	0:21:28.413000	0:21:31.260000	1497.mp3	1497.webp	バンド組めて よかったよねー	Me alegra haber formado esta banda.	I'm glad we formed this band.	False	False		Nijika	Nijika
1502	1502	1500,1504	1501,1503	0:21:31.970000	0:21:34.520000	1502.mp3	1502.webp	そうだ ぼっちちゃんにLOINEしとこ	Por cierto. Vamos a mensajear a Bocchi.	Oh, right! Let's send a LOINE message to Bocchi-chan.	False	False		Nijika	Nijika
1506	1506	1507	1505	0:21:34.520000	0:21:36.587000	1506.mp3	1506.webp	\"明日も頑張ろう\"って	Le diré \"ánimo para mañana\".	I'll say, \"Let's keep it up tomorrow!\"	False	False		Nijika	Nijika
1511	1511	1513,1515	1512,1514	0:21:39.465000	0:21:44.340000	1511.mp3	1511.webp	うーん ひどい熱 パパ 氷枕 作ってきて	Tiene mucha fiebre. Cariño, prepara un paño frío, ¿sí?	She's got an awful fever. Dear, prepare a cold compress, would you?	False	False		Michiyo	Michiyo
1516	1516	1518	1517	0:21:44.220000	0:21:45.888000	1516.mp3	1516.webp	病院 つれてくか?	¿La llevamos al hospital?	Does she need a trip to the hospital?	False	False		Naoki	Naoki
1520	1520	1521	1519	0:21:45.880000	0:21:49.225000	1520.mp3	1520.webp	い... 今頃 熱が	Ahora me dio fiebre...	N-Now I get the fever...	False	False		Hitori	Hitori
1523	1523	1524	1522	0:21:49.880000	0:21:53.250000	1523.mp3	1523.webp	ぼっちちゃんも 協力してくれてることだし	Ahora que tenemos a Bocchi de nuestro lado...	Now that we've got Bocchi-chan on board...	False	False		Nijika	Nijika
1525	1525	1527	1526	0:21:53.229000	0:21:54.870000	1525.mp3	1525.webp	あとは...	solo queda...	All that's left...	False	False		Nijika	Nijika
1528	1528	1530	1529	0:21:54.856000	0:21:57.430000	1528.mp3	1528.webp	新しいボーカルを見つけるだけだ!	encontrar una vocalista nueva.	is to find a new vocalist!	False	False		Nijika	Nijika
1533	1533	1534	1532	0:21:59.290000	0:22:00.560000	1533.mp3	1533.webp	これ 誰ー?	¿Para quién es esto?	Who's this one for?	False	False		Girl Student A	Girl Student A
1535	1535,1538	1537	1536	0:22:00.528000	0:22:04.949000	1535.mp3	1535.webp	はいはーい　私 私ー! フフッ	¡Yo! ¡Yo!	Me, me! It's me, it's me!	False	False		Kita	Kita
